   2.93147644587658       1.686142118189412E-011
   2.93556497648449       9.302045059247377E-010
   2.93965350709241       1.654228986060538E-009
   2.94374203770033       2.206709621701820E-009
   2.94783056830824       2.604733999640121E-009
   2.95191909891616       2.864702533346334E-009
   2.95600762952408       3.002328462970478E-009
   2.96009616013199       3.032637855341734E-009
   2.96418469073991       2.969969603968452E-009
   2.96827322134783       2.827975429038191E-009
   2.97236175195575       2.619619877417678E-009
   2.97645028256366       2.357180322652801E-009
   2.98053881317158       2.052246964968643E-009
   2.98462734377950       1.715722831269418E-009
   2.98871587438741       1.357823775138634E-009
   2.99280440499533       9.880784768388642E-010
   2.99689293560325       6.153284433119005E-010
   3.00098146621117       2.477280081787059E-010
   3.00506999681908      -1.051488166137256E-010
   3.00915852742700      -4.336551981768568E-010
   3.01324705803492      -7.364423357196265E-010
   3.01733558864283      -1.008256177275044E-009
   3.02142411925075      -1.244544356124853E-009
   3.02551264985867      -1.441456190799549E-009
   3.02960118046659      -1.595842685078298E-009
   3.03368971107450      -1.705256527989069E-009
   3.03777824168242      -1.767952093808538E-009
   3.04186677229034      -1.782885442062116E-009
   3.04595530289825      -1.749714317523942E-009
   3.05004383350617      -1.668798150216899E-009
   3.05413236411409      -1.541198055412600E-009
   3.05822089472201      -1.368676833631388E-009
   3.06230942532992      -1.153698970642342E-009
   3.06639795593784      -8.994306374632455E-010
   3.07048648654576      -6.097396903606982E-010
   3.07457501715367      -2.891956708499548E-010
   3.07866354776159       0.000000000000000E+000
   3.08275207836951       0.000000000000000E+000
   3.08684060897743       0.000000000000000E+000
   3.09092913958534       0.000000000000000E+000
   3.09501767019326       0.000000000000000E+000
   3.09910620080118       0.000000000000000E+000
   3.10319473140909       0.000000000000000E+000
   3.10728326201701       0.000000000000000E+000
   3.11137179262493       0.000000000000000E+000
   3.11546032323285       0.000000000000000E+000
   3.11954885384076       0.000000000000000E+000
   3.12363738444868       0.000000000000000E+000
   3.12772591505660       0.000000000000000E+000
   3.13181444566451       0.000000000000000E+000
   3.13590297627243       0.000000000000000E+000
   3.13999150688035       0.000000000000000E+000
   3.14408003748827       0.000000000000000E+000
   3.14816856809618       0.000000000000000E+000
   3.15225709870410       0.000000000000000E+000
   3.15634562931202       0.000000000000000E+000
   3.16043415991993       0.000000000000000E+000
   3.16452269052785       0.000000000000000E+000
   3.16861122113577       0.000000000000000E+000
   3.17269975174369       0.000000000000000E+000
   3.17678828235160       0.000000000000000E+000
   3.18087681295952       0.000000000000000E+000
   3.18496534356744       0.000000000000000E+000
   3.18905387417535       0.000000000000000E+000
   3.19314240478327       0.000000000000000E+000
   3.19723093539119       0.000000000000000E+000
   3.20131946599911       0.000000000000000E+000
   3.20540799660702       0.000000000000000E+000
   3.20949652721494       0.000000000000000E+000
   3.21358505782286       0.000000000000000E+000
   3.21767358843077       0.000000000000000E+000
   3.22176211903869       0.000000000000000E+000
   3.22585064964661       0.000000000000000E+000
   3.22993918025452       0.000000000000000E+000
   3.23402771086244       0.000000000000000E+000
   3.23811624147036       0.000000000000000E+000
   3.24220477207828       0.000000000000000E+000
   3.24629330268619       0.000000000000000E+000
   3.25038183329411       0.000000000000000E+000
   3.25447036390203       0.000000000000000E+000
   3.25855889450995       0.000000000000000E+000
   3.26264742511786       0.000000000000000E+000
   3.26673595572578       0.000000000000000E+000
   3.27082448633370       0.000000000000000E+000
   3.27491301694161       0.000000000000000E+000
   3.27900154754953       0.000000000000000E+000
   3.28309007815745       0.000000000000000E+000
   3.28717860876536       0.000000000000000E+000
   3.29126713937328       0.000000000000000E+000
   3.29535566998120       0.000000000000000E+000
   3.29944420058912       0.000000000000000E+000
   3.30353273119703       0.000000000000000E+000
   3.30762126180495       0.000000000000000E+000
   3.31170979241287       0.000000000000000E+000
   3.31579832302078       0.000000000000000E+000
   3.31988685362870       0.000000000000000E+000
   3.32397538423662       0.000000000000000E+000
   3.32806391484454       0.000000000000000E+000
   3.33215244545245       0.000000000000000E+000
   3.33624097606037       0.000000000000000E+000
   3.34032950666829       0.000000000000000E+000
   3.34441803727620       0.000000000000000E+000
   3.34850656788412       0.000000000000000E+000
   3.35259509849204       0.000000000000000E+000
   3.35668362909996       0.000000000000000E+000
   3.36077215970787       0.000000000000000E+000
   3.36486069031579       0.000000000000000E+000
   3.36894922092371       0.000000000000000E+000
   3.37303775153162       0.000000000000000E+000
   3.37712628213954       0.000000000000000E+000
   3.38121481274746       0.000000000000000E+000
   3.38530334335538       0.000000000000000E+000
   3.38939187396329       0.000000000000000E+000
   3.39348040457121       0.000000000000000E+000
   3.39756893517913       0.000000000000000E+000
   3.40165746578704       0.000000000000000E+000
   3.40574599639496       0.000000000000000E+000
   3.40983452700288       0.000000000000000E+000
   3.41392305761080       0.000000000000000E+000
   3.41801158821871       0.000000000000000E+000
   3.42210011882663       0.000000000000000E+000
   3.42618864943455       0.000000000000000E+000
   3.43027718004246       0.000000000000000E+000
   3.43436571065038       0.000000000000000E+000
   3.43845424125830       0.000000000000000E+000
   3.44254277186622       0.000000000000000E+000
   3.44663130247413       0.000000000000000E+000
   3.45071983308205       0.000000000000000E+000
   3.45480836368997       0.000000000000000E+000
   3.45889689429788       0.000000000000000E+000
   3.46298542490580       0.000000000000000E+000
   3.46707395551372       0.000000000000000E+000
   3.47116248612164       0.000000000000000E+000
   3.47525101672955       0.000000000000000E+000
   3.47933954733747       0.000000000000000E+000
   3.48342807794539       0.000000000000000E+000
   3.48751660855330       0.000000000000000E+000
   3.49160513916122       0.000000000000000E+000
   3.49569366976914       0.000000000000000E+000
   3.49978220037706       0.000000000000000E+000
   3.50387073098497       0.000000000000000E+000
   3.50795926159289       0.000000000000000E+000
   3.51204779220081       0.000000000000000E+000
   3.51613632280872       0.000000000000000E+000
   3.52022485341664       0.000000000000000E+000
   3.52431338402456       0.000000000000000E+000
   3.52840191463247       0.000000000000000E+000
   3.53249044524039       0.000000000000000E+000
   3.53657897584831       0.000000000000000E+000
   3.54066750645623       0.000000000000000E+000
   3.54475603706414       0.000000000000000E+000
   3.54884456767206       0.000000000000000E+000
   3.55293309827998       0.000000000000000E+000
   3.55702162888789       0.000000000000000E+000
   3.56111015949581       0.000000000000000E+000
   3.56519869010373       0.000000000000000E+000
   3.56928722071165       0.000000000000000E+000
   3.57337575131956       0.000000000000000E+000
   3.57746428192748       0.000000000000000E+000
   3.58155281253540       0.000000000000000E+000
   3.58564134314331       0.000000000000000E+000
   3.58972987375123       0.000000000000000E+000
   3.59381840435915       0.000000000000000E+000
   3.59790693496707       0.000000000000000E+000
   3.60199546557498       0.000000000000000E+000
   3.60608399618290       0.000000000000000E+000
   3.61017252679082       0.000000000000000E+000
   3.61426105739873       0.000000000000000E+000
   3.61834958800665       0.000000000000000E+000
   3.62243811861457       0.000000000000000E+000
   3.62652664922249       0.000000000000000E+000
   3.63061517983040       0.000000000000000E+000
   3.63470371043832       0.000000000000000E+000
   3.63879224104624       0.000000000000000E+000
   3.64288077165415       0.000000000000000E+000
   3.64696930226207       0.000000000000000E+000
   3.65105783286999       0.000000000000000E+000
   3.65514636347791       0.000000000000000E+000
   3.65923489408582       0.000000000000000E+000
   3.66332342469374       0.000000000000000E+000
   3.66741195530166       0.000000000000000E+000
   3.67150048590957       0.000000000000000E+000
   3.67558901651749       0.000000000000000E+000
   3.67967754712541       0.000000000000000E+000
   3.68376607773333       0.000000000000000E+000
   3.68785460834124       0.000000000000000E+000
   3.69194313894916       0.000000000000000E+000
   3.69603166955708       0.000000000000000E+000
   3.70012020016499       0.000000000000000E+000
   3.70420873077291       0.000000000000000E+000
   3.70829726138083       0.000000000000000E+000
   3.71238579198875       0.000000000000000E+000
   3.71647432259666       0.000000000000000E+000
   3.72056285320458       0.000000000000000E+000
   3.72465138381250       0.000000000000000E+000
   3.72873991442041       0.000000000000000E+000
   3.73282844502833       0.000000000000000E+000
   3.73691697563625       0.000000000000000E+000
   3.74100550624417       0.000000000000000E+000
   3.74509403685208       0.000000000000000E+000
   3.74918256746000       0.000000000000000E+000
   3.75327109806792       0.000000000000000E+000
